"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.00346210842876967
"RXNORM:83367","atorvastatin",-0.00581139988469451,0.000670397872031192,-0.0139187902633112,0
"RXNORM:83818","irbesartan",0,0,0.0119171885113186,0
"RXNORM:84857","anastrozole",0,0,0.0092870069485131,0
"RXNORM:8516","polyethylene glycol",0,0,0.0161559407915014,0
"RXNORM:8536","polymyxin b",0.00284360740137885,0.00741102419067787,0,0.00455617073744839
"RXNORM:8570","polyvinyl alcohol",0.00574148038703589,0.00663410991156527,0.0134728269909821,0.0183380027347046
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0.00192015612397192
"RXNORM:8638","prednisolone",-0.0161559962110513,-0.00062621824656501,-0.00405724992685099,0
"RXNORM:8691","primidone",0.0185238541505832,0.00405557417393535,0.0481643166030914,0
"RXNORM:8703","fenofibrate",0,0,0.00385576929600128,0
"RXNORM:8761","propantheline",0,0.0101485691462145,0,0.0109641520904756
"RXNORM:87636","fexofenadine",0,0,0.0201973509611682,0
"RXNORM:88249","montelukast",0,0,0.00436439214894015,0
"RXNORM:883815","dexamethasone/tobramycin",0.00799255290885157,0.0021039562470022,0.00719479367705682,0
"RXNORM:8896","pseudoephedrine",0.00248734213501619,0.00364792462730007,0,0.0121714329931764
"RXNORM:8928","psyllium",0.00183660839021408,0.00262096067329207,0.0222465833699834,0.0147873543746897
"RXNORM:90176","iron",0.0100831409481063,0.0105666377195966,0.0350126796485831,0
"RXNORM:9143","ranitidine",0,0,0,0.00255671962849788
"RXNORM:9346","riboflavin",0.046006288234821,-0.00421946793778181,0.0588864993406939,0
"RXNORM:9384","rifampin",0.00670450794195514,0.00677612806895089,0,0
"RXNORM:9641","selenium",0.0223674057849547,0.0074109434431694,0.0494161109784142,0.00775323913322088
"RXNORM:97016","vitamin a/vitamin d",0.000172100139945968,0.0039719813329336,0,0.0198849728915939
"RXNORM:9789","silver nitrate",0,0,0,0.000876552375212354
"RXNORM:9793","silver sulfadiazine",0.0204309780059933,0.0152304005332903,0.0294020844267675,0.0227366681205446
"RXNORM:9796","simethicone",0,0,0,0.0231983610525269
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00406983719174684
"RXNORM:9881","sodium hypochlorite",0.0337898821989418,0.0335386266233978,0.0564659782804214,0.0354366311973762
"RXNORM:9945","sorbitol",0,0,0,0.0108469553957478
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
